2022-05-08 00:00:00,4,2,77.00382,76.87928,76.94155,76.98603,77.51979,76.94155,77.039406,77.146164,76.98603,76.8437,74.23717,75.16235,76.354416,76.69247,76.11423,76.051956,76.15871,76.3811,77.15506,76.34552,75.802864,74.993324,74.29944,0.0
2022-05-08 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877193,1.754386,0.877193,1.754386,1.754386,0.877193,0.877193,0.877193,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,1,2,100.0,100.0,99.74561,99.83588,99.83588,99.85229,99.90153,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.99885,0.0
2022-05-08 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253523,12.676056,12.676056,14.084507,15.492958,19.71831,22.535212,16.90141,18.309858,18.309858,18.309858,4.2253523,2.8169014,1.4084507,0.0,0.0
2022-05-08 00:00:00,2,2,71.914665,71.914665,71.90116,71.92817,71.92817,71.88766,72.23872,72.77883,79.16554,79.21955,79.4626,79.42209,79.69214,77.85579,83.32433,79.31407,78.85498,78.88199,79.04402,77.005135,78.65244,77.70727,76.70808,5.5360518
2022-05-08 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,14,2,76.85842,76.88469,76.88469,76.88469,76.88469,76.88469,76.87155,76.85842,76.84528,76.91095,77.01602,77.14736,77.396904,77.46257,77.33123,77.34437,77.423164,77.396904,77.265564,77.278694,77.21303,76.89782,76.89782,0.0
2022-05-08 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953,0.5813953,1.1627907,1.1627907,0.5813953,1.1627907,1.1627907,1.1627907,0.5813953,1.744186,0.0,0.0,0.0
2022-05-08 00:00:00,7,2,90.606316,90.725876,90.87959,90.98206,90.999146,90.93083,90.69172,90.52092,90.384285,90.657555,90.87959,87.839455,91.64816,91.63109,91.25534,90.46968,90.17934,90.67464,91.323654,91.80188,91.30657,90.79419,90.555084,0.0
2022-05-08 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,11,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-05-08 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857143,1.7857143,3.5714285,1.7857143,1.7857143,1.7857143,3.5714285,1.7857143,1.7857143,1.7857143,0.0,0.0,0.0
2022-05-08 00:00:00,6,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-05-08 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,10,2,20.27972,20.192308,19.93007,19.81352,19.784382,19.726107,20.27972,20.571096,21.212122,21.882284,22.843822,23.630537,24.009323,23.80536,24.912588,25.174826,25.203962,24.65035,23.368298,22.348484,21.416084,20.367132,19.667831,0.0
2022-05-08 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,3,2,61.24556,61.07904,61.06794,61.034637,61.123447,61.16785,61.278862,61.489788,74.034195,76.7318,79.396095,78.74112,77.6976,77.10924,77.408966,78.89654,79.08526,79.08526,77.930725,77.13144,76.55418,75.67718,73.72336,12.511101
2022-05-08 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048193,2.4096386,1.2048193,0.0,0.0,0.0,0.0,0.0,2.4096386,2.4096386,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,13,2,10.308739,22.815279,9.680796,9.680796,9.733124,9.733124,9.733124,10.204082,23.23391,23.60021,21.821035,23.338566,25.170069,27.263212,28.048141,29.9843,31.92046,29.618002,28.362114,25.06541,24.280481,10.047095,9.942438,0.0
2022-05-08 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086956,30.434782,21.73913,30.434782,30.434782,30.434782,34.782608,39.130436,39.130436,34.782608,34.782608,39.130436,34.782608,0.0,0.0,0.0
2022-05-08 00:00:00,9,2,69.46364,69.46364,69.36492,69.36492,69.29911,69.43073,69.52945,69.72688,69.95722,70.4179,71.207634,70.87858,70.91148,70.87858,70.746956,70.48371,70.71405,70.81277,70.94439,70.77986,70.05594,69.43073,69.332016,0.0
2022-05-08 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,18,2,10.474716,10.526316,10.526316,10.526316,10.526316,10.526316,10.526316,10.526316,10.577915,20.949432,20.330236,24.406605,26.16099,29.463364,31.630547,37.409702,41.537666,44.324047,36.584106,11.558308,10.835914,10.577915,10.577915,0.0
2022-05-08 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,25.0,20.0,10.0,5.0,10.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,12,2,36.950474,32.498608,32.387314,32.387314,30.383974,31.441292,34.947136,37.34001,39.00946,50.361713,53.47802,55.42571,57.095158,56.149136,54.86923,56.48303,55.870895,51.14079,45.798553,32.498608,31.719532,31.719532,31.051752,0.0
2022-05-08 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818,18.181818,15.151515,12.121212,21.212122,24.242424,21.212122,15.151515,18.181818,24.242424,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,19,2,35.800972,35.800972,35.800972,36.165047,36.165047,34.830097,34.46602,34.58738,34.10194,37.985435,38.228157,42.475727,46.237865,47.815533,47.694176,48.17961,48.54369,47.572815,47.08738,38.470875,37.014565,36.893204,37.742718,0.0
2022-05-08 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5555553,5.5555553,5.5555553,5.5555553,5.5555553,5.5555553,5.5555553,5.5555553,5.5555553,5.5555553,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,16,2,46.9323,46.9323,46.897038,46.86178,46.86178,46.9323,46.96756,47.28491,47.813824,48.272213,48.695347,49.541607,49.153736,49.047955,48.836388,48.624825,47.919605,48.44852,48.413258,47.24965,47.179127,47.07334,46.86178,0.0
2022-05-08 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492754,1.4492754,2.8985507,2.8985507,2.8985507,2.8985507,2.8985507,2.8985507,2.8985507,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,15,2,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,0.0
2022-05-08 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,21,2,12.727273,12.727273,0.0,0.0,0.0,0.0,1.8181819,8.181818,20.0,24.545454,25.454546,48.18182,70.0,86.36364,100.0,92.72727,85.454544,78.181816,50.0,2.7272727,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.683168,49.0099,64.35644,82.67326,93.564354,81.18812,73.762375,65.346535,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,17,2,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,0.0
2022-05-08 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,29,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,23,2,98.86364,98.86364,98.86364,98.86364,98.86364,98.86364,98.86364,98.86364,97.72727,95.454544,92.045456,92.045456,92.045456,89.77273,90.90909,89.77273,89.77273,89.77273,92.045456,93.181816,94.318184,92.045456,92.045456,0.0
2022-05-08 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,20,2,32.771084,32.771084,32.771084,33.012047,33.012047,33.253014,32.771084,100.0,100.0,100.0,96.86747,95.421684,95.90362,94.69879,93.25301,92.53012,92.289154,95.66265,97.83132,100.0,100.0,100.0,100.0,0.0
2022-05-08 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,27,2,78.181816,77.27273,77.27273,77.27273,77.27273,77.27273,77.27273,77.27273,79.09091,79.09091,79.09091,77.27273,80.0,82.72727,82.72727,78.181816,77.27273,78.181816,73.63636,72.72727,71.818184,72.72727,72.72727,0.0
2022-05-08 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,28,2,46.272495,45.758354,46.015423,46.015423,46.015423,46.272495,46.272495,46.272495,46.786633,47.81491,51.67095,56.55527,65.80977,75.83547,81.491005,82.51928,82.00514,76.092545,58.868896,53.213367,48.586117,47.81491,46.786633,0.0
2022-05-08 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,5,2,36.20467,36.273094,36.273094,36.31871,36.2883,36.34912,36.280697,36.174255,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.36463
2022-05-09 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.322033,67.79661,66.10169,71.18644,72.881355,64.40678,62.711864,66.10169,61.01695,69.49152,57.627117,54.23729,52.542374,0.0,0.0,0.0
2022-05-09 00:00:00,8,2,80.11157,80.28135,79.82052,79.38394,80.18433,79.50521,79.869026,78.53505,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.84477,79.96604,0.0
2022-05-09 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741007,25.89928,25.179855,23.741007,22.302158,23.741007,21.582733,19.424461,23.741007,22.302158,23.741007,28.057554,28.776978,0.0,0.0,0.0
2022-05-09 00:00:00,4,2,75.80337,75.74875,75.86709,75.912605,75.9035,75.785164,75.593994,74.99317,93.18161,96.240326,95.45744,95.71233,96.33136,95.02959,94.95676,95.0751,95.348206,96.040054,97.906235,99.47201,99.30815,76.06737,75.730545,0.0
2022-05-09 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14035,57.017544,57.894737,62.2807,62.2807,57.894737,51.754387,47.36842,52.63158,64.91228,63.157894,66.666664,67.54386,0.0,0.0,0.0
2022-05-09 00:00:00,1,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-05-09 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15493,60.56338,66.19718,63.380283,59.15493,56.338028,57.74648,66.19718,67.60564,61.971832,69.014084,66.19718,57.74648,2.8169014,0.0,0.0
2022-05-09 00:00:00,2,2,30.80297,30.861454,30.884848,32.575005,30.919937,32.580853,30.925785,30.925785,89.174805,89.05784,87.391075,86.16293,86.50214,84.88216,84.759346,84.40845,85.20381,85.12194,87.67179,90.379555,91.52582,84.20376,84.18621,53.34815
2022-05-09 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555557,68.51852,68.51852,70.37037,75.92593,72.22222,66.666664,51.851852,62.962963,59.25926,62.962963,55.555557,53.703705,0.0,0.0,0.0
2022-05-09 00:00:00,14,2,76.88469,76.88469,76.88469,76.88469,76.88469,76.88469,76.88469,77.00289,77.02916,93.14421,97.596535,99.68479,100.0,99.65852,100.0,100.0,100.0,100.0,98.13502,76.89782,76.88469,76.88469,76.89782,0.0
2022-05-09 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627907,12.209302,16.860466,17.44186,9.302325,10.4651165,13.372093,15.116279,16.27907,15.116279,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,7,2,90.46968,90.555084,93.936806,90.777115,94.00513,90.657555,90.41845,90.29889,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.118706,90.58924,0.0
2022-05-09 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,66.666664,50.0,53.333332,56.666668,66.666664,56.666668,56.666668,56.666668,70.0,70.0,73.333336,60.0,6.6666665,0.0,0.0
2022-05-09 00:00:00,11,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-05-09 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857143,5.357143,5.357143,8.928572,7.142857,0.0,3.5714285,3.5714285,1.7857143,1.7857143,1.7857143,1.7857143,3.5714285,0.0,0.0,0.0
2022-05-09 00:00:00,6,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-05-09 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.627737,24.817518,25.547445,22.627737,21.167883,21.167883,18.978102,19.708029,24.087591,25.547445,24.087591,28.467154,27.0073,0.0,0.0,0.0
2022-05-09 00:00:00,10,2,19.318182,19.085081,19.172495,19.201632,19.172495,19.172495,19.609556,19.959208,42.68648,51.252914,52.59324,52.534966,48.747086,47.669,46.969696,46.649185,47.843822,47.581585,49.213287,52.50583,51.1655,19.842657,19.405594,0.0
2022-05-09 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.757576,31.818182,31.818182,34.848484,37.878788,34.848484,27.272728,28.787878,34.848484,27.272728,24.242424,28.787878,28.787878,0.0,0.0,0.0
2022-05-09 00:00:00,3,2,23.804972,23.735443,23.744133,23.761517,23.778898,23.770206,23.761517,24.109161,74.565445,76.138535,75.89084,76.8599,77.18147,76.794716,76.981575,77.09022,78.341736,77.99409,78.33739,79.723625,81.16635,74.92178,74.15696,49.595863
2022-05-09 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60241,49.39759,45.78313,43.373493,50.60241,46.987953,39.759037,42.168674,43.373493,50.60241,43.373493,49.39759,45.78313,0.0,0.0,0.0
2022-05-09 00:00:00,13,2,9.837781,9.785453,9.785453,9.785453,9.837781,9.837781,9.785453,9.733124,16.378859,23.129251,24.228153,23.757195,20.460491,17.268446,15.384615,15.384615,14.861329,14.599686,15.070643,10.936683,10.465725,9.942438,9.523809,0.0
2022-05-09 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,9,2,69.035866,69.10168,69.06877,69.06877,69.06877,69.10168,69.035866,68.80553,92.201385,99.90128,100.0,100.0,97.89404,94.43896,95.16288,96.4791,95.722275,97.46627,98.35472,98.914116,100.0,69.13458,69.00296,0.0
2022-05-09 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,27.5,30.0,35.0,31.25,25.0,31.25,35.0,33.75,40.0,36.25,36.25,40.0,0.0,0.0,0.0
2022-05-09 00:00:00,18,2,10.526316,10.526316,10.526316,10.526316,10.474716,10.474716,10.474716,10.474716,13.209495,15.221878,12.5903,10.577915,10.577915,10.732714,11.093911,11.24871,12.951496,12.951496,11.093911,10.577915,10.577915,10.526316,10.474716,0.0
2022-05-09 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,12,2,30.717863,30.773512,30.829159,30.829159,30.773512,30.884808,31.496939,33.834167,56.64997,59.59933,64.385086,65.94324,65.052864,66.77796,66.27713,64.440735,65.665,64.27379,62.27045,66.054535,63.049526,32.609905,31.719532,0.0
2022-05-09 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363636,36.363636,42.424244,48.484848,48.484848,48.484848,54.545456,51.515152,57.575756,51.515152,45.454544,36.363636,42.424244,0.0,0.0,0.0
2022-05-09 00:00:00,19,2,38.59223,39.199028,39.07767,39.07767,39.07767,39.32039,39.199028,38.713593,49.514565,52.184467,52.91262,51.334953,55.703884,57.160194,58.616505,54.975727,55.582523,56.67476,55.82524,51.334953,51.57767,40.65534,40.65534,0.0
2022-05-09 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666,22.222221,16.666666,5.5555553,16.666666,5.5555553,11.111111,22.222221,11.111111,16.666666,16.666666,5.5555553,11.111111,0.0,0.0,0.0
2022-05-09 00:00:00,16,2,46.791256,46.791256,46.826515,46.826515,46.826515,46.791256,46.791256,46.755993,52.75035,61.177715,70.23978,69.076164,64.633286,58.99154,55.3244,54.478138,54.372356,53.702396,57.722145,61.177715,59.344147,47.038082,46.96756,0.0
2022-05-09 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971015,24.637682,27.536232,21.73913,17.391304,10.144928,7.246377,8.695652,5.7971015,4.347826,10.144928,15.942029,11.594203,0.0,0.0,0.0
2022-05-09 00:00:00,15,2,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,31.967213,64.81715,70.42875,71.62673,72.50946,68.789406,68.72636,69.16772,69.35687,71.43758,71.37453,72.698616,73.51829,73.07692,31.967213,31.967213,0.0
2022-05-09 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888889,16.666666,16.666666,16.666666,16.666666,13.888889,11.111111,13.888889,11.111111,13.888889,16.666666,25.0,19.444445,0.0,0.0,0.0
2022-05-09 00:00:00,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90909094,2.7272727,5.4545455,2.7272727,4.5454545,9.090909,11.818182,7.2727275,2.7272727,1.8181819,5.4545455,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,17,2,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,80.891716,0.0
2022-05-09 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,29,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,23,2,92.045456,92.045456,92.045456,92.045456,92.045456,92.045456,90.90909,88.63636,85.22727,81.818184,80.681816,80.681816,79.545456,77.27273,78.40909,78.40909,82.954544,84.09091,86.36364,85.22727,87.5,88.63636,88.63636,0.0
2022-05-09 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,20,2,29.879519,30.120481,30.120481,30.120481,30.120481,30.120481,99.75903,94.93976,89.39759,88.43374,85.54217,84.33735,84.819275,85.30121,86.02409,84.578316,86.50603,90.60241,94.216866,97.59036,100.0,100.0,29.39759,0.0
2022-05-09 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,27,2,71.818184,71.818184,71.818184,71.818184,71.818184,70.90909,71.818184,79.09091,78.181816,78.181816,78.181816,80.90909,83.63636,82.72727,83.63636,82.72727,80.90909,75.454544,71.818184,69.09091,70.0,70.0,72.72727,0.0
2022-05-09 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,28,2,46.786633,46.786633,46.786633,46.786633,46.786633,47.0437,46.786633,46.015423,46.015423,47.30077,48.586117,49.871464,49.871464,50.385605,50.642673,52.442158,52.9563,51.92802,48.586117,47.0437,48.07198,47.81491,47.557842,0.0
2022-05-09 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 00:00:00,5,2,36.15905,36.18946,36.23508,36.20467,36.34912,36.242683,36.2883,36.219875,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.36463
2022-05-10 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.457626,62.711864,59.322033,66.10169,64.40678,52.542374,45.76271,54.23729,49.152542,50.847458,61.01695,57.627117,49.152542,0.0,0.0,0.0
2022-05-10 00:00:00,8,2,79.1414,79.31118,79.43245,79.50521,80.11157,79.48096,79.408195,78.60781,100.0,100.0,100.0,99.75746,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.4567,79.1414,0.0
2022-05-10 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.705036,24.460432,22.302158,17.266188,20.86331,21.582733,18.705036,18.705036,20.86331,20.86331,28.776978,25.89928,28.057554,0.0,0.0,0.0
