2022-07-10 00:00:00,20,2,0.9807229,0.9807229,0.9807229,0.97590363,0.97590363,0.973494,0.97590363,0.97108436,0.9807229,0.98313254,0.9373494,0.913253,0.9253012,0.9060241,0.8915663,0.87710845,0.8819277,0.8915663,0.9108434,0.93493974,0.9373494,0.94939756,0.8168675,0.0
2022-07-10 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 00:00:00,27,2,0.8181818,0.8181818,0.8181818,0.8181818,0.8181818,0.8181818,0.8181818,0.8090909,0.8454546,0.8181818,0.8272727,0.8727273,0.92727274,1.1181818,1.1181818,1.0818182,1.0,0.9727273,0.9,0.8181818,0.8181818,0.7909091,0.8,0.0
2022-07-10 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 00:00:00,28,2,0.4755784,0.4781491,0.4781491,0.4781491,0.4781491,0.4781491,0.4781491,0.4832905,0.5115681,0.622108,0.8303342,1.133676,1.1465296,1.133676,1.1362468,1.1465296,1.133676,1.0154241,0.7969152,0.61182517,0.5218509,0.47043702,0.45244217,0.0
2022-07-10 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,5,2,0.3605261,0.36067817,0.36060214,0.36189464,0.36174256,0.36227477,0.36189464,0.35991788,1.0950353,1.1255227,1.0929825,1.0787653,1.0704021,1.067437,1.0711625,1.0723029,1.0872805,1.0815784,1.1069717,1.1420969,1.1482551,1.0459211,1.0393066,0.6836463
2022-07-11 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254237,0.5762712,0.5084746,0.47457626,0.37288135,0.44067797,0.4915254,0.4915254,0.55932206,0.5762712,0.5423729,0.5423729,0.40677965,0.0,0.0,0.0
2022-07-11 00:00:00,8,2,0.7450885,0.74945426,0.7518797,0.76158136,0.7618239,0.7591559,0.7431482,0.74169296,0.9721077,1.0320156,0.9890856,0.9759883,0.98569006,0.99951494,0.97720104,0.98132426,0.98447734,0.99854475,1.005821,1.0339558,1.0371089,0.7460587,0.7368421,0.0
2022-07-11 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24460432,0.2589928,0.2733813,0.25179857,0.24460432,0.23741007,0.21582733,0.2589928,0.25179857,0.2086331,0.25179857,0.2877698,0.26618704,0.0,0.0,0.0
2022-07-11 00:00:00,4,2,0.7768882,0.7743083,0.7770661,0.7786674,0.77937907,0.7801797,0.77368563,0.76007473,0.91370875,0.93755007,0.93087804,0.9330131,0.9300774,0.9171782,0.9120185,0.915399,0.9234054,0.9330131,0.95614266,0.9794502,0.9846099,0.7686149,0.763989,0.0
2022-07-11 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350877,0.61403507,0.51754385,0.54385966,0.48245615,0.50877196,0.54385966,0.5350877,0.5263158,0.5701754,0.57894737,0.5964912,0.54385966,0.0,0.0,0.0
2022-07-11 00:00:00,1,2,1.0067766,1.0095373,1.0174851,1.0138041,1.0133021,1.0128838,1.0115452,1.0097047,1.153518,1.1948465,1.2089852,1.2153435,1.2203631,1.2217853,1.2189409,1.2124989,1.20681,1.1990296,1.2130846,1.2252154,1.2063917,1.029616,1.004936,0.0
2022-07-11 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633803,0.5633803,0.64788735,0.57746476,0.6056338,0.6197183,0.6619718,0.64788735,0.6619718,0.6760563,0.7746479,0.8309859,0.74647886,0.056338027,0.0,0.0
2022-07-11 00:00:00,2,2,0.3056319,0.30650917,0.30744487,0.3080297,0.30879,0.3170361,0.31639278,0.31405345,0.87350136,0.886777,0.8667758,0.8566583,0.867887,0.8688812,0.8637347,0.8640856,0.8662495,0.8593485,0.8922159,0.9354348,0.94917834,0.8606351,0.8479443,0.5334815
2022-07-11 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5925926,0.5555556,0.4814815,0.5555556,0.5740741,0.537037,0.5740741,0.6666667,0.6296296,0.6296296,0.7222222,0.7037037,0.0,0.0,0.0
2022-07-11 00:00:00,14,2,0.7541371,0.7537431,0.75321776,0.75308645,0.75282377,0.7525611,0.75361174,0.75715786,0.763068,0.9365642,1.0009193,1.0296822,1.0359863,1.0380877,1.0263988,1.0211452,1.0194379,1.0151037,1.0064355,0.7818492,0.7750197,0.7659575,0.75597584,0.0
2022-07-11 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395349,0.093023255,0.11627907,0.12790698,0.12790698,0.14534883,0.13953489,0.14534883,0.1744186,0.18023255,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,7,2,0.89888984,0.9019641,0.90486765,0.94175917,0.90128094,0.8999146,0.9509821,0.89684033,0.9617421,0.970111,0.9641332,0.98650724,0.9940222,1.0167378,0.96618277,0.9675491,1.0177625,0.9815542,0.9989752,1.0314261,1.0304013,0.90725875,0.92160547,0.0
2022-07-11 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666,0.53333336,0.6333333,0.6333333,0.6333333,0.76666665,0.8333333,0.7,0.76666665,0.8333333,0.76666665,0.8333333,0.73333335,0.06666667,0.0,0.0
2022-07-11 00:00:00,11,2,1.0057034,1.0555133,1.0574144,1.0589354,1.0596958,1.0585551,1.0627376,1.0798479,1.1414449,1.1920152,1.2193916,1.248289,1.2422054,1.2365019,1.2638783,1.2673004,1.234981,1.2273765,1.2353612,1.2186311,1.1707225,1.1049429,1.0688213,0.0
2022-07-11 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.05357143,0.05357143,0.035714287,0.035714287,0.05357143,0.05357143,0.05357143,0.035714287,0.035714287,0.035714287,0.035714287,0.017857144,0.0,0.0,0.0
2022-07-11 00:00:00,6,2,1.0340314,1.0364479,1.0372534,1.0376561,1.0386629,1.0366492,1.0350382,1.0459121,1.2160692,1.2472816,1.2563431,1.274265,1.2754732,1.2718486,1.2698349,1.2829239,1.2764801,1.2702376,1.2698349,1.2845348,1.2782924,1.0497382,1.0370519,0.0
2022-07-11 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189781,0.270073,0.24087591,0.24087591,0.24817519,0.27737227,0.24817519,0.24087591,0.270073,0.25547445,0.25547445,0.24087591,0.24087591,0.0,0.0,0.0
2022-07-11 00:00:00,10,2,0.217379,0.21652986,0.21624681,0.21681291,0.21709596,0.217379,0.2204925,0.22530428,0.46221343,0.5097651,0.52023774,0.5476932,0.5329748,0.49334842,0.48655534,0.48825362,0.48655534,0.48598924,0.49646193,0.5522219,0.5230682,0.2335126,0.23209737,0.0
2022-07-11 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728,0.34848484,0.3181818,0.3181818,0.27272728,0.27272728,0.24242425,0.16666667,0.15151516,0.18181819,0.21212122,0.27272728,0.21212122,0.0,0.0,0.0
2022-07-11 00:00:00,3,2,0.25060838,0.250478,0.25095603,0.25095603,0.25091258,0.25104293,0.25082564,0.25143403,0.7544325,0.76520944,0.7570398,0.76294976,0.7689032,0.76920736,0.7650791,0.7664262,0.7765079,0.7778116,0.7933687,0.80896926,0.81626976,0.75091255,0.7457848,0.49595863
2022-07-11 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48192772,0.5301205,0.44578314,0.4698795,0.4698795,0.4698795,0.4698795,0.5060241,0.55421686,0.56626505,0.5301205,0.5301205,0.43373495,0.0,0.0,0.0
2022-07-11 00:00:00,13,2,0.113553114,0.11250654,0.11302983,0.11302983,0.11302983,0.1140764,0.113553114,0.110413395,0.17373103,0.24489796,0.25327054,0.22972266,0.21716379,0.18315019,0.17373103,0.1753009,0.16954474,0.17634746,0.17948718,0.137101,0.1255887,0.11930926,0.115122974,0.0
2022-07-11 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,9,2,0.66469234,0.66502136,0.66535044,0.66535044,0.66600853,0.662718,0.66370517,0.680487,0.9601843,1.0681145,1.1434683,1.1609082,1.1783482,1.1668311,1.1559724,1.1648569,1.1516947,1.1118789,1.1329385,1.1227378,1.1033235,0.7282001,0.6663376,0.0
2022-07-11 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.3375,0.3375,0.25,0.2875,0.3125,0.25,0.2625,0.2625,0.2625,0.2625,0.3375,0.3625,0.0,0.0,0.0
2022-07-11 00:00:00,18,2,0.124355,0.125387,0.125387,0.125387,0.10474716,0.10268318,0.1001032,0.09752322,0.08978328,0.124355,0.13261093,0.099071205,0.09287926,0.114035085,0.116099074,0.09494324,0.09752322,0.1130031,0.11042312,0.099071205,0.096491225,0.098555215,0.101135194,0.0
2022-07-11 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,12,2,0.30550918,0.30884808,0.30662215,0.30884808,0.30829158,0.30996105,0.3177518,0.3216472,0.5353367,0.5731775,0.61658317,0.6310518,0.65386754,0.64830273,0.6494157,0.62381744,0.5765164,0.60267115,0.61380076,0.6366166,0.6560935,0.34668893,0.32554257,0.0
2022-07-11 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728,0.33333334,0.42424244,0.42424244,0.54545456,0.45454547,0.45454547,0.45454547,0.3030303,0.42424244,0.3939394,0.5151515,0.57575756,0.0,0.0,0.0
2022-07-11 00:00:00,19,2,0.42839807,0.42839807,0.42961165,0.43082523,0.43082523,0.43446603,0.4356796,0.47694173,0.56917477,0.6140777,0.5485437,0.5910194,0.6371359,0.6699029,0.657767,0.6626214,0.64805824,0.63470876,0.6043689,0.55582523,0.5218447,0.41140777,0.40898058,0.0
2022-07-11 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.22222222,0.055555556,0.11111111,0.2777778,0.16666667,0.16666667,0.16666667,0.22222222,0.33333334,0.22222222,0.11111111,0.055555556,0.0,0.0,0.0
2022-07-11 00:00:00,16,2,0.4813117,0.48307475,0.48519042,0.49506348,0.4957687,0.49400565,0.4887165,0.46086037,0.5059944,0.5472497,0.5606488,0.5796897,0.56981665,0.5169253,0.4964739,0.49188998,0.49823695,0.5088152,0.54337096,0.57722145,0.58921015,0.47954866,0.48166433,0.0
2022-07-11 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.1884058,0.23188406,0.2173913,0.2173913,0.11594203,0.11594203,0.08695652,0.08695652,0.072463766,0.057971016,0.072463766,0.057971016,0.0,0.0,0.0
2022-07-11 00:00:00,15,2,0.32471627,0.32660782,0.33039093,0.33039093,0.3297604,0.33102143,0.33102143,0.32471627,0.6412358,0.6809584,0.68663305,0.67843634,0.6664565,0.66204286,0.6715006,0.6715006,0.71248424,0.7137453,0.7055485,0.6765448,0.67465323,0.33480453,0.33039093,0.0
2022-07-11 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666667,0.083333336,0.083333336,0.055555556,0.083333336,0.1388889,0.055555556,0.11111111,0.11111111,0.1388889,0.11111111,0.083333336,0.0,0.0,0.0
2022-07-11 00:00:00,21,2,0.4,0.41086957,0.41086957,0.41304347,0.41304347,0.4152174,0.41304347,0.41086957,0.41956523,0.41956523,0.43913043,0.49565217,0.5673913,0.59565216,0.57608694,0.51521736,0.51086956,0.51086956,0.47826087,0.45652175,0.45869565,0.43913043,0.4347826,0.0
2022-07-11 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,17,2,0.6794055,0.6794055,0.6857749,0.6857749,0.6857749,0.6878981,0.6942675,0.6709129,0.7070064,0.7600849,0.7579618,0.7494692,0.75583863,0.7176221,0.6963906,0.6687898,0.7006369,0.7154989,0.7006369,0.6900212,0.6602972,0.6475584,0.6666667,0.0
2022-07-11 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,29,2,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.0
2022-07-11 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,23,2,0.97727275,0.97727275,0.9886364,0.9886364,0.9886364,0.9886364,0.97727275,0.9886364,0.95454544,0.92045456,0.90909094,0.92045456,0.9431818,0.95454544,0.9318182,0.95454544,0.95454544,0.9431818,0.95454544,0.96590906,0.96590906,0.96590906,0.95454544,0.0
2022-07-11 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,20,2,0.80963856,0.8120482,0.81445783,0.81445783,0.8168675,0.81445783,0.7855422,0.7590361,0.7807229,0.7855422,0.77590364,0.7783133,0.773494,0.78313255,0.7783133,0.7927711,0.8,0.8313253,0.8674699,0.8939759,0.92289156,0.9469879,0.9614458,0.0
2022-07-11 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,27,2,0.8090909,0.8181818,0.8181818,0.8181818,0.8181818,0.8090909,0.8272727,0.8636364,0.90909094,0.90909094,0.9,0.9,0.92727274,0.96363634,0.91818184,0.8909091,0.8636364,0.8363636,0.7818182,0.74545455,0.76363635,0.7909091,0.8181818,0.0
2022-07-11 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,28,2,0.46529564,0.46786633,0.47043702,0.46786633,0.46786633,0.46786633,0.46786633,0.46529564,0.45758355,0.46272492,0.4807198,0.54498714,0.61182517,0.61182517,0.59640104,0.5655527,0.5167095,0.49871466,0.4730077,0.46786633,0.45758355,0.44730076,0.44215938,0.0
2022-07-11 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 00:00:00,5,2,0.35416347,0.34986964,0.3550069,0.36229107,0.3621377,0.35753718,0.35776722,0.3555436,1.0930072,1.1236774,1.0953841,1.0781322,1.0659409,1.0641773,1.0586567,1.0595001,1.0811225,1.076522,1.1014415,1.141466,1.1533507,1.0545162,1.0482287,0.6894648
2022-07-12 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898305,0.4915254,0.47457626,0.5423729,0.5423729,0.59322035,0.5254237,0.5254237,0.5423729,0.55932206,0.5423729,0.62711865,0.5423729,0.0,0.0,0.0
2022-07-12 00:00:00,8,2,0.44205636,0.44873658,0.44989833,0.44626778,0.45338368,0.456869,0.44728434,0.4390067,1.1475457,1.1831251,1.1442057,1.1282312,1.1331687,1.1399941,1.1328783,1.1270695,1.1440604,1.1524833,1.1918385,1.2237874,1.2413592,1.0737729,1.0649143,0.6135638
2022-07-12 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589928,0.2733813,0.2589928,0.25179857,0.2086331,0.20143884,0.20143884,0.2086331,0.24460432,0.2589928,0.26618704,0.29496402,0.30935252,0.035971224,0.035971224,0.035971224
2022-07-12 00:00:00,4,2,0.4304715,0.4316716,0.43262163,0.43317166,0.4335217,0.43292165,0.43222162,0.42742136,1.0858543,1.1051053,1.079054,1.0829542,1.0757538,1.0679034,1.0677534,1.0660033,1.0923046,1.0993049,1.1276563,1.1701585,1.1894594,1.0771538,1.0763538,0.64688236
2022-07-12 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80701756,0.8245614,0.84210527,0.877193,0.92105263,0.85087717,0.84210527,0.8333333,0.84210527,0.7894737,0.8333333,0.8947368,0.9122807,0.36842105,0.36842105,0.36842105
2022-07-12 00:00:00,1,2,0.9982431,1.0001674,1.0001674,1.001004,1.0017569,1.0047687,1.005438,1.0069438,1.1515937,1.2051368,1.217435,1.2279762,1.2279762,1.2266377,1.2289802,1.2274743,1.2227893,1.2114114,1.2151761,1.2250481,1.2104074,1.0343847,1.005438,0.0
2022-07-12 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197183,0.6760563,0.64788735,0.6619718,0.69014084,0.6619718,0.6197183,0.6056338,0.6197183,0.70422536,0.70422536,0.7746479,0.70422536,0.056338027,0.0,0.0
2022-07-12 00:00:00,2,2,0.31908298,0.31001812,0.3094333,0.3101351,0.310486,0.3105445,0.31849816,0.3166852,0.8675946,0.8822738,0.8725656,0.8664249,0.8661325,0.86671734,0.8684133,0.86835486,0.8699924,0.86636645,0.8872449,0.9281244,0.95216095,0.87116206,0.86291593,0.5334815
2022-07-12 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537037,0.6851852,0.6851852,0.6296296,0.5555556,0.537037,0.537037,0.5555556,0.5555556,0.7962963,0.7592593,0.7222222,0.6851852,0.0,0.0,0.0
2022-07-12 00:00:00,14,2,0.7522984,0.7522984,0.75190437,0.75203574,0.75216705,0.75321776,0.7550565,0.75860256,0.7660888,0.93735224,0.989493,1.0055162,1.0168111,1.0232466,1.0185186,1.0219333,1.0153664,1.0098503,0.98240083,0.77974784,0.7738377,0.763068,0.7554505,0.0
2022-07-12 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883721,0.15116279,0.13372093,0.15697674,0.13372093,0.10465116,0.11627907,0.12209302,0.093023255,0.0872093,0.0,0.0,0.0,0.0,0.0
2022-07-12 00:00:00,7,2,0.70637494,0.7085359,0.73960024,0.73987037,0.71029174,0.7175851,0.7506753,0.7082658,0.9737979,0.96745,0.9910859,0.9683955,0.97406805,0.9820367,1.0153971,0.9686656,0.9878444,0.98028094,1.0081037,1.052134,1.0482172,0.96191245,0.95488924,0.23419774
2022-07-12 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.76666665,0.6,0.7,0.8333333,0.96666664,1.0333333,0.8666667,1.0,1.0,0.93333334,1.1,1.0666667,0.23333333,0.16666667,0.16666667
2022-07-12 00:00:00,11,2,0.5242938,0.5246704,0.5242938,0.5235405,0.5237288,0.52391714,0.5254237,0.53276837,1.0271187,1.0561205,1.0474576,1.0431262,1.0438795,1.0421846,1.0549905,1.0566854,1.0455744,1.0444444,1.0711864,1.0951036,1.0890772,1.0645951,1.0451977,0.51129943
2022-07-12 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357143,0.08928572,0.10714286,0.10714286,0.05357143,0.017857144,0.035714287,0.05357143,0.05357143,0.071428575,0.08928572,0.05357143,0.017857144,0.0,0.0,0.0
2022-07-12 00:00:00,6,2,0.62088114,0.6195534,0.6207604,0.62172604,0.62220883,0.62148464,0.6201569,0.628968,1.2678335,1.2838866,1.261557,1.2738684,1.2703681,1.2695233,1.2721786,1.275679,1.2802656,1.2669885,1.2751962,1.3108027,1.3264936,1.1961375,1.186723,0.56535906
2022-07-12 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37226278,0.37956205,0.37956205,0.4160584,0.43065694,0.47445256,0.48175183,0.50364965,0.5182482,0.4452555,0.42335767,0.45255473,0.40875912,0.17518248,0.17518248,0.17518248
2022-07-12 00:00:00,10,2,0.22332296,0.22247382,0.22219077,0.22134164,0.2199264,0.22134164,0.2261534,0.2335126,0.48344183,0.5392018,0.558732,0.5542032,0.54401356,0.5250495,0.496745,0.5052363,0.5142938,0.5210869,0.5128786,0.56665725,0.5366544,0.24143787,0.22275686,0.0
2022-07-12 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,0.24242425,0.3030303,0.33333334,0.3939394,0.3181818,0.21212122,0.22727273,0.24242425,0.1969697,0.28787878,0.4090909,0.33333334,0.0,0.0,0.0
2022-07-12 00:00:00,3,2,0.2492178,0.24939162,0.24995655,0.2500869,0.24965236,0.24934816,0.24930471,0.25504085,0.7599948,0.7755519,0.7672953,0.76903355,0.7757257,0.7795498,0.7789849,0.77598643,0.7849383,0.7902833,0.79623675,0.81513995,0.81857294,0.75569266,0.75099945,0.49595863
2022-07-12 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45783132,0.5421687,0.5421687,0.5060241,0.38554215,0.48192772,0.44578314,0.43373495,0.43373495,0.43373495,0.48192772,0.4698795,0.5060241,0.0,0.0,0.0
2022-07-12 00:00:00,13,2,0.03663186,0.03663186,0.03663186,0.036797613,0.03696337,0.037129123,0.036797613,0.036797613,0.76694846,0.78683907,0.7576662,0.73462623,0.73495775,0.7402619,0.73777556,0.73777556,0.74622905,0.74573183,0.7843527,0.8219791,0.8493287,0.8581137,0.85546166,0.81899554
2022-07-12 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 00:00:00,9,2,0.29462174,0.29506502,0.29521278,0.29550827,0.29565603,0.29565603,0.2960993,0.30274823,1.0873227,1.1362293,1.1631205,1.1713948,1.1765662,1.1744976,1.1702127,1.1699172,1.1702127,1.1539599,1.1545508,1.1805556,1.1901596,1.0283688,1.0004432,0.70153666
2022-07-12 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3875,0.4,0.45,0.4875,0.5,0.3875,0.425,0.425,0.4375,0.4625,0.475,0.4,0.0875,0.0875,0.0875
2022-07-12 00:00:00,18,2,0.068846814,0.06919105,0.06987952,0.06919105,0.06987952,0.069535285,0.066092946,0.06402754,0.21067126,0.23545611,0.23270224,0.21273667,0.21858864,0.22168675,0.22099827,0.23752151,0.23201376,0.216179,0.22340792,0.23098107,0.23683305,0.23924269,0.23924269,0.17108434
2022-07-12 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 00:00:00,12,2,0.13251857,0.13347712,0.13299784,0.13323748,0.13347712,0.1380302,0.14833453,0.15360652,0.6702612,0.6884735,0.70333093,0.7109993,0.70932186,0.7038102,0.6930266,0.7009346,0.71387494,0.7011742,0.7239396,0.7543734,0.77114785,0.63503474,0.6266475,0.48406422
2022-07-12 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727275,0.75757575,0.72727275,0.72727275,0.75757575,0.7878788,1.0,1.060606,0.969697,1.030303,1.030303,0.93939394,0.7878788,0.5151515,0.5151515,0.5151515
2022-07-12 00:00:00,19,2,0.36084655,0.36190477,0.36402115,0.35238096,0.35238096,0.34920636,0.34708995,0.33650795,0.5915344,0.63068783,0.6391534,0.6920635,0.76931214,0.7534391,0.72063494,0.6952381,0.7904762,0.7619048,0.74285716,0.6751323,0.6571429,0.5671958,0.56402117,0.2042328
2022-07-12 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777778,0.2777778,0.22222222,0.2777778,0.3888889,0.5,0.5,0.44444445,0.33333334,0.5,0.3888889,0.2777778,0.16666667,0.11111111,0.11111111,0.11111111
2022-07-12 00:00:00,16,2,0.4890691,0.49083215,0.49365303,0.49435824,0.4957687,0.49506348,0.48942173,0.47214386,0.5169253,0.5391396,0.56135404,0.59273624,0.5955571,0.5571227,0.51657265,0.49506348,0.50282085,0.5267983,0.553244,0.58533144,0.59661496,0.48236954,0.48377997,0.0
2022-07-12 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072463766,0.13043478,0.2173913,0.26086956,0.26086956,0.1594203,0.10144927,0.072463766,0.08695652,0.10144927,0.10144927,0.13043478,0.1594203,0.0,0.0,0.0
